lon_mean,lon_up,lon_mid,lon_low,lon_std,lat_mean,lat_up,lat_mid,lat_low,lat_std,speed_mean,speed_up,speed_mid,speed_low,speed_std,course_mean,course_up,course_mid,course_low,course_std,fishing_time,distance,MMSI,LENGTH,TONNAGE
-9.76300887254902,-9.042617083333331,-9.608013333333334,-10.208263333333331,0.9070800592824942,0.7157810784313725,0.7687091666666667,0.7335133333333334,0.67839375,0.0723126861479113,8.49411760708865,10.399999618530272,10.199999809265137,7.600000023841858,2.997568805729359,91.80882341721478,87.57499694824219,85.5999984741211,84.19999694824219,35.19518403656537,12231.0,3.762562008693113,627072000,70.6,1100.0
-6.271090287356322,-5.662811666666666,-6.524815,-6.54365,0.9302492119939114,1.19403683908046,1.3125966666666666,1.1260016666666666,1.0935583333333334,0.2316641460317414,9.124137905137292,11.600000381469728,11.399999618530272,6.5,3.862979505710228,125.00689623273652,84.9000015258789,79.0999984741211,74.5,102.45813370929817,10554.0,4.128424833862793,627072000,70.6,1100.0
-2.8595454166666667,-2.5296020833333333,-2.541811666666667,-3.0832679166666663,0.4870422429935471,2.5869660416666664,2.932688333333333,2.8948975,2.1373529166666665,0.4587826452265441,4.825000029057264,11.62500023841858,0.8499999940395355,0.6000000238418579,5.488837184380817,36.974999859929085,70.17499923706055,23.599999427795414,17.499999523162842,28.794339613127747,,2.310684507589371,627072000,70.6,1100.0
-1.8036583974358973,-1.7309095833333332,-1.7468374999999998,-1.9144116666666664,0.4150329544809879,2.9185375,2.9863350000000004,2.9108675,2.643065,0.3490188896792614,6.849999966529699,9.649999856948853,8.849999904632568,1.1499999910593033,4.537422158285553,161.45384822212733,328.2750015258789,90.45000076293944,35.47500038146973,134.86042488013211,0.0,2.621498358203286,627072000,70.6,1100.0
-0.0397749572649572,0.0411066666666666,0.0410316666666666,0.024295,0.1983848014523628,5.431352948717949,5.6040575,5.603698333333333,5.505885833333333,0.3740073126877696,4.682051277313477,11.699999809265137,0.6000000238418579,0.3000000119209289,5.5664819954994025,157.91538545412894,262.90000915527344,138.89999389648438,33.25,122.82768854766962,0.0,1.9580802628381075,627072000,70.6,1100.0
0.0411221249999999,0.0411958333333332,0.0411049999999999,0.0410758333333333,6.966953690974752e-05,5.604030791666667,5.604164166666667,5.604112499999999,5.603889583333333,0.0001611262831792,0.2800000054761767,0.4000000059604645,0.3000000119209289,0.1000000014901161,0.1883804131627217,212.39750065803528,322.82501220703125,171.6999969482422,138.6249961853027,111.7524165569998,,0.0020048902882836,627072000,70.6,1100.0
0.0412062999999999,0.0412433333333333,0.0412133333333333,0.0411916666666666,5.593798193650707e-05,5.6040031,5.60406625,5.603999166666666,5.603949583333333,0.0001100000051536,0.2700000056624412,0.3750000074505806,0.2000000029802322,0.1000000014901161,0.1961361494563816,175.45200091362,292.02500915527344,158.4499969482422,93.50000190734865,112.89505646079498,,0.0021874315563199,627072000,70.6,1100.0
0.030161225490196,0.030225,0.0301858333333333,0.0301270833333333,7.857667856772657e-05,5.611381029411765,5.611405833333333,5.611391666666667,5.611349583333333,4.544211307519911e-05,0.1088235316907658,0.1000000014901161,0.1000000014901161,0.0,0.1025955519259454,182.50588173726027,311.34999084472656,161.54999542236328,126.32500076293944,104.34755986631768,,0.001245182718427,627067000,117.7,768.0
0.0304182333333332,0.0306033333333333,0.0303283333333333,0.0302674999999999,0.0001603830484253,5.611367666666666,5.6114733333333335,5.6114225,5.6112408333333335,0.00013695961634,0.1760000047087669,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.1060612108879081,208.33600025177003,309.6499938964844,171.89999389648438,139.72500610351562,89.73106175077228,,0.002493791997207,627067000,117.7,768.0
-0.0569446333333333,0.0572074999999999,0.029165,-0.1342525,0.1743255783505863,5.3329564000000005,5.43129625,5.378591666666667,5.17280125,0.2038232804094981,5.853999990522862,8.974999904632568,8.150000095367432,1.550000011920929,3.7313459742883137,144.57999935150147,213.5,173.4000015258789,47.82499885559081,101.37957319151036,57647.0,2.205559975823428,627067000,117.7,768.0
-0.4005595833333333,-0.3528304166666666,-0.4163833333333333,-0.4641125,0.0863956671621797,4.6343275,4.71896875,4.604786666666668,4.520145416666667,0.1558386430972989,8.924999952316284,9.025000095367432,8.949999809265137,8.84999966621399,0.170782745438855,209.625,211.25,209.4000015258789,207.7750015258789,2.203595592841409,,0.5643702631830956,627067000,117.7,768.0
0.1142789583333333,0.1062829166666666,0.0341741666666666,0.0341599999999999,0.1511635960754345,5.567276388888889,5.612509166666666,5.61245,5.584715416666667,0.0920085426204375,4.062499954054753,9.0,0.3000000119209289,0.1000000014901161,4.43413752212731,242.51249821980795,301.04998779296875,292.5500030517578,163.95000076293945,83.18598774769808,0.0,1.9897044281182537,627067000,117.7,768.0
0.0341565897435897,0.0341883333333333,0.0341766666666666,0.03416,6.493615371908278e-05,5.612499051282051,5.612595,5.6125066666666665,5.612401666666667,0.0001305137981051,0.1738461580414038,0.3000000119209289,0.1000000014901161,0.1000000014901161,0.142825203595864,212.4276926480807,299.0,191.1999969482422,141.10000610351562,89.54950909230045,,0.0027113323744951,627067000,117.7,768.0
0.0332243333333333,0.0342195833333333,0.0328441666666666,0.0325354166666666,0.0007775301030985,5.612318533333333,5.6124937500000005,5.612255833333333,5.612155416666666,0.0002131745369881,0.1880000048875808,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.1239486442978857,172.3379998445511,279.15000915527344,157.25,69.27499866485596,113.59507254011736,,0.0053472570451704,627067000,117.7,768.0
0.0334155673758864,0.0340208333333333,0.033155,0.0329524999999999,0.0005099999143454,5.612319539007093,5.612475833333333,5.61228,5.612185833333333,0.0001915408226208,0.1574468122834854,0.2000000029802322,0.1000000014901161,0.1000000014901161,0.1078337742607072,185.7553189460268,264.34999084472656,182.1999969482422,121.54999923706056,101.36576994324768,,0.0056556600877212,627067000,117.7,768.0
0.0333202850877192,0.0340370833333332,0.0333266666666666,0.0326345833333333,0.0006179173136676,5.612011557017544,5.612315416666666,5.612163333333333,5.611561249999999,0.0003937106792144,0.1881578996973602,0.3000000119209289,0.1000000014901161,0.1000000014901161,0.1275064531348061,186.64605212839027,300.5,174.5,127.17499732971191,107.8217275988512,,0.0070813751850224,627067000,117.7,768.0
0.0333429761904761,0.0335212499999999,0.0334558333333333,0.033235,0.0002196747212564,5.612213412698413,5.61254875,5.612185833333333,5.6120133333333335,0.0002797242526215,0.1833333378391606,0.3000000119209289,0.1000000014901161,0.1000000014901161,0.1395404805773622,212.25000054495675,312.7250061035156,245.4000015258789,121.64999961853027,111.31593701324448,,0.0039671444850281,627067000,117.7,768.0
0.0335913157894736,0.0336912499999999,0.0335616666666666,0.0335208333333333,9.642495245352124e-05,5.612481228070175,5.612525416666667,5.6125,5.612454583333333,6.699769639941065e-05,0.1131578972072977,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0811107136294565,204.21842093216745,303.8499984741211,200.4499969482422,127.02500152587888,98.50245705237596,,0.0019383596665203,627067000,117.7,768.0
0.0337758333333332,0.0338304166666666,0.0338066666666666,0.033745,8.259588229493678e-05,5.612279208333334,5.612382916666666,5.612244166666667,5.612204166666666,0.0001132817803181,0.0850000012665987,0.1000000014901161,0.1000000014901161,0.075000001117587,0.0579566601787887,182.3949994072318,309.5999984741211,163.4000015258789,109.67499923706056,111.23636568055684,,0.0017530699762207,627067000,117.7,768.0
0.0296367136150234,0.0338408333333333,0.0267333333333333,0.0266691666666666,0.0035048664464267,5.611667723004695,5.612071666666667,5.611465,5.611383333333333,0.0003574871780843,0.3056338106242703,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.7009967242096122,203.56338009364168,312.8000030517578,163.3000030517578,135.75,100.48543169455756,0.0,0.0091851361533602,627067000,117.7,768.0
0.0266796874999999,0.0267416666666666,0.0267108333333333,0.0266429166666666,8.063836739602556e-05,5.611329192708333,5.61146,5.6112775,5.611215416666667,0.0001351705409795,0.1921875040279701,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.1300850634311691,204.1734384596348,314.2750015258789,163.25,130.57500457763672,106.44794379190974,,0.0028756533187236,627067000,117.7,768.0
0.0266926149425287,0.0267329166666666,0.0266983333333333,0.0266837499999999,5.927034575455236e-05,5.611320689655172,5.61136125,5.6113108333333335,5.611265416666667,0.0001058945163123,0.21206896906269,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.1623053093821932,205.44310419723905,311.1499938964844,162.0999984741211,133.0250015258789,107.44698234399158,,0.0026151798262515,627067000,117.7,768.0
0.0264640624999999,0.0267558333333333,0.0263749999999999,0.0262866666666666,0.0002598313581076,5.6113115625,5.61140375,5.611344166666667,5.611176666666667,0.0001330200933612,0.217187505797483,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.1339920529364854,216.5531253572553,318.92501068115234,186.54999542236328,135.875,96.54405921844588,,0.0034091818651754,627067000,117.7,768.0
0.0264091954022988,0.0264608333333333,0.0264,0.02635,7.15610137710442e-05,5.611424712643678,5.611545,5.61143,5.61132,0.0001214813288068,0.2189655232018437,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.1330570383805226,213.0517231513714,318.69998931884766,153.89999389648438,131.60000610351562,102.0411130347498,,0.0027695676939528,627067000,117.7,768.0
0.0265602836879432,0.0265833333333333,0.0265683333333333,0.0265458333333333,3.76503734623293e-05,5.611414290780142,5.611484166666667,5.611425,5.611331666666667,8.673753003271407e-05,0.2085106436242448,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.129932741202302,211.865957957633,320.9499969482422,222.3000030517578,135.5999984741211,106.67087251508876,,0.002283856902187,627067000,117.7,768.0
0.0266740686274509,0.0267120833333332,0.0266774999999999,0.0266445833333333,4.092461859778807e-05,5.611292549019608,5.611405416666667,5.6113116666666665,5.611180833333334,0.000115212497662,0.2044117699432022,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.1490605678480749,231.1102938581916,331.4000015258789,276.8999938964844,148.4999961853027,109.42293576549832,,0.0030501534412284,627067000,117.7,768.0
0.0265061868686868,0.0267245833333333,0.0264441666666666,0.0264070833333332,0.0001582297272769,5.611571111111111,5.611782916666666,5.611573333333333,5.61130375,0.0002463510339112,0.1409090943634509,0.2000000029802322,0.1000000014901161,0.1000000014901161,0.1176399663773178,222.88333413095185,309.55001068115234,240.04999542236328,141.52499771118164,93.06293273339196,,0.0034422534760056,627067000,117.7,768.0
0.0263519148936169,0.0264008333333333,0.026345,0.0263208333333333,6.180065616043723e-05,5.6117948226950345,5.611868333333334,5.611795,5.611717499999999,8.954071891239688e-05,0.1340425567741089,0.2000000029802322,0.1000000014901161,0.1000000014901161,0.1005995022782588,200.75106413060047,298.0500030517578,182.0,138.4499969482422,96.30296519750443,,0.0024961264695627,627067000,117.7,768.0
0.0264952040816326,0.0265433333333333,0.026495,0.0264683333333333,5.778475450637993e-05,5.611592482993197,5.61168,5.611618333333333,5.611446666666667,0.0001435254374995,0.1612244938709297,0.3000000119209289,0.1000000014901161,0.1000000014901161,0.1151381934462645,213.077549656587,321.6000061035156,186.8000030517578,142.10000610351562,108.9968704062474,,0.0022097944259522,627067000,117.7,768.0
0.0265283666666666,0.0265787499999999,0.0265449999999999,0.0264837499999999,5.747866606102062e-05,5.611595,5.61172625,5.611559166666667,5.611485416666667,0.0001461637171103,0.2000000047683715,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.1564921625907364,216.47400032043456,323.1999969482422,231.29999542236328,129.2750015258789,112.47469594424273,,0.0023352784623527,627067000,117.7,768.0
0.0265375384615384,0.0265683333333333,0.0265366666666666,0.0265166666666666,3.827339935635081e-05,5.611498230769231,5.611628333333333,5.6114283333333335,5.611363333333333,0.0001730548837461,0.1753846194881659,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.1212316633549552,204.9261546547596,311.6000061035156,167.60000610351562,136.10000610351562,101.06543521669514,,0.0025087853385219,627067000,117.7,768.0
0.0264326470588234,0.0265016666666666,0.02648,0.0264324999999999,0.0001155187221336,5.6116327124183005,5.611723333333334,5.611665,5.6115775,0.0001310589183808,0.2372549084179541,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.1482710871717935,216.80392067105163,314.0,190.6000061035156,140.0999984741211,100.80829583864428,,0.0027637226118444,627067000,117.7,768.0
0.0263813461538461,0.0264687499999999,0.0263758333333333,0.0263179166666666,8.714300873762965e-05,5.611765865384616,5.611870833333333,5.6118025,5.611680833333333,0.0001295216986155,0.1961538512259721,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.1187542206388611,216.17499909951133,317.1000061035156,182.25,142.3749961853027,97.69875192668492,,0.0026979798555185,627067000,117.7,768.0
0.0263147857142856,0.0264024999999999,0.0263041666666666,0.0262287499999999,9.767544660068684e-05,5.611841857142857,5.61195125,5.611890833333334,5.611737083333333,0.0001389080787291,0.1700000043426241,0.3000000119209289,0.1000000014901161,0.1000000014901161,0.1146513340753187,223.01999903065817,316.80001068115234,262.25,128.07500076293945,104.92732999368027,,0.0036079959081868,627067000,117.7,768.0
0.0263614062499999,0.0264066666666666,0.0263783333333333,0.0263312499999999,6.35662791694037e-05,5.611754375,5.611795416666666,5.611770833333333,5.61171625,7.321870550606355e-05,0.1828125049360096,0.3000000119209289,0.1000000014901161,0.1000000014901161,0.1134658751840375,236.42656311392784,317.8250045776367,257.15000915527344,151.2249984741211,89.44580451181024,,0.0032533604275177,627067000,117.7,768.0
0.0264071186440677,0.0264566666666666,0.0264133333333333,0.0263591666666666,5.25023539961946e-05,5.61172163841808,5.611876666666667,5.6117333333333335,5.611554166666666,0.0001574888220573,0.1949152591622481,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.126523450050583,208.88644148939747,313.5500030517578,169.8000030517578,137.0500030517578,95.93843560613314,,0.0026207925882049,627067000,117.7,768.0
0.0264210386473429,0.0264633333333333,0.0264216666666666,0.026375,5.308466958123279e-05,5.611639347826087,5.611821666666667,5.611665,5.6115433333333335,0.0002059562856943,0.1913043520804764,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.1257204330707736,227.1550724402718,321.8999938964844,183.8999938964844,143.3000030517578,96.21655463020237,,0.0030373046537653,627067000,117.7,768.0
0.0264249999999999,0.0264970833333333,0.026415,0.0263645833333333,8.66998770868172e-05,5.611750803571428,5.611888749999999,5.6118025,5.611644583333334,0.0001752740973422,0.201785719421293,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.1167609423607777,230.98214203970767,324.92498779296875,235.3499984741211,141.39999389648438,98.06080969579736,,0.0028848331277985,627067000,117.7,768.0
0.026316488095238,0.0264004166666666,0.0263658333333333,0.0262658333333333,0.000129181447276,5.611698333333334,5.611830833333333,5.611740833333333,5.6116262500000005,0.0001727118812915,0.16964286179947,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.1110604183185567,184.68035707729203,269.0249938964844,163.20000457763672,120.125,100.65148210469567,,0.0034519962623916,627067000,117.7,768.0
0.0264584057971014,0.0264224999999999,0.0261816666666666,0.0260066666666666,0.0013596430612081,5.611229746376811,5.611554583333334,5.6112925,5.61097,0.0003750953734505,0.4413043566696021,0.3000000119209289,0.2500000074505805,0.1000000014901161,0.8913351085567202,232.19347871904787,322.75000762939453,257.2999954223633,148.22500228881836,104.0359906705229,17.0,0.0116134168499338,627067000,117.7,768.0
0.0910883333333333,0.11808,0.0918683333333333,0.058055,0.0385176823841985,5.572782592592592,5.60267,5.573635,5.555398333333334,0.032380765489535,8.688888973659939,9.600000381469728,9.5,9.300000190734863,2.152001703664649,307.2777811686198,314.8999938964844,306.1000061035156,304.1000061035156,19.23686034260401,,0.3000899839668464,627067000,117.7,768.0
