lon_mean,lon_up,lon_mid,lon_low,lon_std,lat_mean,lat_up,lat_mid,lat_low,lat_std,speed_mean,speed_up,speed_mid,speed_low,speed_std,course_mean,course_up,course_mid,course_low,course_std,fishing_time,distance,MMSI,LENGTH,TONNAGE
152.15987208333334,152.15996083333334,152.1598866666667,152.15983166666666,0.0001108843564437,-4.2308427604166665,-4.230822916666667,-4.230885000000001,-4.230935833333334,0.0001827657927879,0.1281250028405338,0.2000000029802322,0.1000000014901161,0.1000000014901161,0.0888433775078012,186.88125050067904,276.4749984741211,173.25,134.10000038146973,94.22697605772068,,0.0047716682653776,416253900,71.8,1369.8
152.1598952136752,152.15995166666664,152.159895,152.1598416666667,0.0001062637534917,-4.23093,-4.230829999999999,-4.23091,-4.2310308333333335,0.0001419434859943,0.1179487204704528,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0823081367019508,190.16666672474287,290.04998779296875,197.1000061035156,72.05000305175781,117.9596491420052,,0.0056321245402464,416253900,71.8,1369.8
152.1597151010101,152.15991,152.15981666666667,152.15947,0.0002629948838293,-4.230841262626263,-4.2307733333333335,-4.230871666666666,-4.230926666666667,0.0001476652971524,0.1272727298465641,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1039011795336385,172.451516122529,232.3000030517578,191.0,111.5,86.3017609930822,,0.0057669524310678,416253900,71.8,1369.8
152.1598530232558,152.15990666666664,152.159855,152.15979833333333,0.0001663585468826,-4.230780930232559,-4.230644166666666,-4.230763333333333,-4.230870833333333,0.000164907101604,0.0767441873633584,0.1000000014901161,0.1000000014901161,0.0,0.0718371497990855,177.83023124517396,272.1499938964844,219.3999938964844,53.89999961853027,116.57431322919123,,0.0045938776923385,416253900,71.8,1369.8
152.15984845528453,152.15993666666665,152.15983333333332,152.15976833333335,0.0001456276598448,-4.231000975609756,-4.230771666666667,-4.231106666666666,-4.231181666666667,0.0002088536753889,0.0951219533638256,0.2000000029802322,0.1000000014901161,0.0,0.0998779773457892,212.44146467999715,271.70001220703125,230.6999969482422,165.3000030517578,85.99257000846278,,0.004476990852794,416253900,71.8,1369.8
152.15983884920635,152.15995333333333,152.1598275,152.15968958333332,0.0001746038831438,-4.230968253968254,-4.230887916666667,-4.230995,-4.231112916666667,0.0001888924187231,0.0952380973668325,0.1000000014901161,0.1000000014901161,0.0,0.0882136597962707,178.6857137935502,258.94998931884766,215.4000015258789,75.80000114440918,108.00034888831952,,0.0054342153467291,416253900,71.8,1369.8
152.15979020325202,152.15989333333334,152.15977,152.15972666666667,9.38069790614885e-05,-4.230892926829268,-4.230756666666666,-4.230861666666667,-4.231015,0.0001675421922347,0.0609756106647049,0.1000000014901161,0.1000000014901161,0.0,0.0493864805683953,186.91707327307725,251.6000061035156,226.6000061035156,96.4000015258789,99.41160121719224,,0.0029916981628429,416253900,71.8,1369.8
152.15978676190477,152.1598666666667,152.159835,152.15976,0.0001416279894344,-4.230942761904762,-4.2308441666666665,-4.230946666666667,-4.231043333333333,0.0001226977148315,0.07142857249294,0.1000000014901161,0.1000000014901161,0.0,0.0572478036438187,175.93428542273386,282.3000030517578,213.5,56.45000076293945,113.84817976516132,,0.0031322560181885,416253900,71.8,1369.8
151.2611585483871,152.1597675,152.15928333333332,150.2781566666667,0.9872616004907968,-3.5800751612903228,-2.899010833333333,-4.229211666666667,-4.231095833333333,0.719186825217455,6.870967759720741,13.349999904632568,7.599999904632568,0.1000000014901161,6.567708575584108,245.1129027489693,311.25,301.70001220703125,242.3499984741211,104.91220999198644,0.0,2.943696260346937,416253900,71.8,1369.8
149.36929266666667,149.39546333333334,149.33746166666666,149.32586833333335,0.1258207312582226,-1.2968564666666669,-1.036065,-1.1246333333333334,-1.5651633333333332,0.3949718266471437,11.2999999666214,12.699999809265137,12.399999618530272,12.300000190734863,3.264327387289985,276.916000995636,347.5,334.79998779296875,296.3999938964844,122.89416788212154,1791.0,1.7683860336679602,416253900,71.8,1369.8
167.16613306306309,167.30614333333332,167.11011333333337,167.04033333333334,0.143103128525357,3.5686550900900897,3.6549366666666665,3.5166766666666667,3.4765216666666667,0.1021926899414083,5.156756727276622,12.199999809265137,1.0,0.800000011920929,5.380858054338478,108.79459389480384,134.3000030517578,73.80000305175781,53.5,90.22162962037588,7020.0,0.0,416253900,71.8,1369.8
167.7515314074074,167.82185666666666,167.771505,167.71561833333334,0.1147119082481559,4.049260481481482,4.05795,4.042788333333333,4.027516666666667,0.0897082761724983,6.535555550787184,11.699999809265137,9.899999618530272,0.699999988079071,5.459152270703122,151.78444446987575,274.8999938964844,95.9000015258789,47.5,111.46318399763898,,1.157749842377798,416253900,71.8,1369.8
170.13846254385965,171.09618666666665,170.43670333333333,169.15258,1.0580046387374695,6.2278366374269005,7.1532,6.526075,5.217323333333334,0.9872726802612471,11.491228120368824,11.800000190734863,11.600000381469728,11.300000190734863,0.6021630012988023,71.05614029733758,100.1999969482422,54.79999923706055,40.79999923706055,38.92903361170016,0.0,4.624310182347429,416253900,71.8,1369.8
171.34533269607843,171.34536458333335,171.3453275,171.34527166666666,9.128249590430523e-05,7.105394803921569,7.105590833333333,7.105382499999999,7.105160833333333,0.0002988887287474,0.1411764735684675,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1157783882127905,153.2441177368164,228.9249992370605,161.6500015258789,56.87499809265136,97.75783797800054,,0.016477275473539,416253900,71.8,1369.8
171.34552279411764,171.34557333333333,171.34551916666666,171.34546749999998,7.762978770202619e-05,7.104743382352941,7.104913333333333,7.104824166666667,7.104622916666667,0.0002651609908324,0.082352942403625,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0458626958644492,208.91470766067505,305.50000762939453,220.0,131.2750015258789,100.126011015165,,0.0063483250546898,416253900,71.8,1369.8
171.34548117424242,171.34551708333333,171.3454825,171.34543791666667,5.321398899243727e-05,7.104641742424243,7.10477875,7.1046716666666665,7.104562916666667,0.000196666651736,0.1068181842565536,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.087331841022129,189.25000093640253,275.4750061035156,187.6000061035156,112.49999809265138,106.2196735897663,,0.0058717196823251,416253900,71.8,1369.8
171.34601039215684,171.34544833333334,171.345285,171.34524625,0.0023629630666489,7.105081764705882,7.10518375,7.104966666666667,7.104898333333334,0.000382545070335,0.3147058885763673,0.2750000096857547,0.1000000014901161,0.1000000014901161,0.6854029478974131,176.88529250201057,268.6000061035156,166.0,81.74999809265137,116.06834955577185,,0.0165129646562843,416253900,71.8,1369.8
171.35330568376068,171.35332916666667,171.353305,171.3532741666667,4.187093429373006e-05,7.1059442735042735,7.1060375,7.105955,7.105810833333333,0.0001962293662084,0.228205134662298,0.3000000119209289,0.2000000029802322,0.1500000022351741,0.114590161803599,206.03589837979047,282.6000061035156,209.6999969482422,162.54999542236328,102.5599159494939,,0.0067032625064639,416253900,71.8,1369.8
171.34656333333334,171.34581333333333,171.3455,171.34536333333332,0.0028752300441879,7.101743931623931,7.101783333333334,7.10094,7.1006608333333325,0.0018865996550292,0.4641025712092717,0.3000000119209289,0.1000000014901161,0.1000000014901161,1.311986703980636,204.1820514263251,309.1999969482422,213.6999969482422,135.0,113.19961923117172,0.0,0.022851954864925,416253900,71.8,1369.8
171.3472612121212,171.34559333333334,171.34541333333334,171.34532833333333,0.0044502241530828,7.1021,7.101208333333333,7.100868333333334,7.100668333333333,0.003049182950672,0.3575757644844777,0.2000000029802322,0.1000000014901161,0.1000000014901161,0.9024377967379652,208.1484840277469,311.20001220703125,246.0,98.5,113.04361230215196,0.0,0.0191464336588785,416253900,71.8,1369.8
171.35915725225226,171.358275,171.35815166666666,171.35807666666668,0.0025058654100255,7.10723481981982,7.109825,7.109413333333333,7.109251666666666,0.0065784915831697,0.7270270273894877,0.3000000119209289,0.1000000014901161,0.1000000014901161,1.670104550750169,193.51081105825065,280.5,205.6999969482422,115.5999984741211,95.74035516270142,949.0,0.030654479578364,416253900,71.8,1369.8
171.33206979591836,171.36142833333332,171.361375,171.35859166666663,0.061067009445902,7.104429931972789,7.096558333333333,7.096438333333333,7.096295,0.0202946670635944,3.353061247997138,4.800000190734863,0.2000000029802322,0.1000000014901161,5.259954965866864,205.1122438250756,287.8999938964844,225.1000061035156,117.1999969482422,106.1713772564649,76502.0,0.2514897417597693,416253900,71.8,1369.8
170.56605646258504,170.94855833333332,170.58384666666666,170.30212333333333,0.3739252807726336,5.2386440816326525,6.90726,5.39941,3.998735,1.5383380646921894,11.448979515202192,12.600000381469728,12.399999618530272,12.199999809265137,3.0763291384569595,212.3306118712133,217.6999969482422,196.3999938964844,192.8000030517578,32.878139780120335,0.0,4.42249221221451,416253900,71.8,1369.8
168.3939101190476,169.33787583333333,168.1090041666667,167.3970983333333,1.0448170093503648,3.099888015873016,3.186265416666666,3.1596575,3.0951283333333333,0.1672500752695633,8.776190505141304,12.699999809265137,12.25,3.875,5.178558510915173,254.3833320254372,274.37499237060547,270.5,243.6750030517578,32.42692913775837,65051.0,3.426856799362978,416253900,71.8,1369.8
166.5435875,166.87255125,166.53732083333335,166.26314375,0.3401018365076832,0.2552303472222222,1.47117,0.2617675,-0.7808445833333334,1.2467671889443737,12.791666706403095,12.924999713897703,12.800000190734863,12.674999952316284,0.2947610702184033,196.26250076293945,197.5999984741211,195.9499969482422,195.00000381469724,2.7307915292653377,,4.213908576677693,416253900,71.8,1369.8
169.31982683333334,169.4712525,169.2545525,169.21581625,0.1460273462920273,4.281393333333333,4.482751666666667,4.189423333333334,4.1417475,0.1959256013070545,12.390000057220458,12.600000381469728,12.349999904632568,12.199999809265137,0.2726414495932253,36.72000007629394,38.44999885559081,36.39999961853027,34.37500095367432,3.5549032276765176,,7.099946848502268,416253900,71.8,1369.8
171.32741925373134,172.41729416666666,171.52069333333333,170.34916333333334,1.0629664026989052,5.432285671641791,5.782518333333334,5.453791666666667,5.164595,0.3711466527622955,10.731343262231173,12.25,11.699999809265137,11.349999904632568,3.0711861598079846,105.26417911586476,79.05000305175781,73.5,68.8499984741211,88.7461405334282,18731.0,3.7737565894463865,416253900,71.8,1369.8
171.48580636150234,171.41350416666666,171.376565,171.36103416666668,0.3106094798342531,6.972482276995305,7.119188333333334,7.0683283333333335,7.0130575,0.2667374049684522,7.747887300878343,11.699999809265137,10.600000381469728,2.1999999284744263,4.841866776397262,228.4028181693924,309.20001220703125,280.1000061035156,125.29999923706056,107.9144659724548,50219.0,1.9798381294275804,416253900,71.8,1369.8
171.35774297297297,171.36098166666667,171.35571,171.35547333333332,0.0027412932351552,7.109504189189189,7.110078333333333,7.1096916666666665,7.1089633333333335,0.0008617511619166,0.4486486458697835,0.1000000014901161,0.1000000014901161,0.1000000014901161,1.214866605523338,197.48108198836044,265.20001220703125,214.3999938964844,131.1999969482422,86.1548289531866,31.0,0.0159909744589245,416253900,71.8,1369.8
171.35535048148148,171.35548166666666,171.35528833333333,171.355255,0.0001712305515827,7.110939296296297,7.111385,7.111095,7.110528333333333,0.00051254729874,0.1000000023179583,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0852802897986058,253.8755544662476,310.5,278.6000061035156,250.3000030517578,84.80825363688126,,0.0089974193972167,416253900,71.8,1369.8
171.35535096153848,171.35535916666666,171.3553325,171.35529958333333,8.397617810710488e-05,7.110516314102564,7.1106412500000005,7.110410833333333,7.1103370833333335,0.0002967115220078,0.0884615402095592,0.1000000014901161,0.1000000014901161,0.0,0.0758063763249869,196.46538363511743,278.5749969482422,231.1499938964844,112.7750015258789,101.82730146776431,,0.0045681806773669,416253900,71.8,1369.8
171.34638927927926,171.34471666666667,171.34432666666666,171.344255,0.0043061556488486,7.098834054054054,7.096885,7.096598333333334,7.096396666666666,0.0050327337535412,0.4459459552088299,0.1000000014901161,0.1000000014901161,0.1000000014901161,1.270737921606826,189.16216123426284,257.8999938964844,218.6000061035156,104.1999969482422,97.9681521061348,319.0,0.0245008154901366,416253900,71.8,1369.8
171.34430469135802,171.3443375,171.34429666666668,171.34427499999998,5.2049937062331934e-05,7.096198395061728,7.0962975,7.096255,7.096059166666667,0.0001635101616605,0.1333333358720496,0.1500000022351741,0.1000000014901161,0.1000000014901161,0.0877058043267197,191.23333266929345,302.6000061035156,200.3999938964844,68.80000114440918,127.10969120422428,,0.0040090070350241,416253900,71.8,1369.8
171.34414074561403,171.34425333333334,171.34411583333332,171.34403125,0.0001895512708708,7.096828421052632,7.0973145833333335,7.096818333333333,7.0963025,0.0005566603208581,0.1210526333827721,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1417227887933014,183.5394737595006,250.87500381469724,201.1500015258789,106.39999961853027,101.48054724190172,,0.0061776635064036,416253900,71.8,1369.8
171.3439888888889,171.344035,171.343985,171.34394166666667,7.121864897196007e-05,7.096627370370371,7.09684,7.096705,7.096441666666666,0.0002545072206532,0.12000000278155,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1013544668213206,214.05555648008985,300.0,229.1000061035156,157.0,91.64238064184715,,0.0051619500098107,416253900,71.8,1369.8
171.34426661290323,171.34404916666665,171.34395833333335,171.34391583333334,0.001801411097289,7.096368548387097,7.096429166666667,7.0962,7.096076666666667,0.0008310802588529,0.5129032344106705,0.2000000029802322,0.1000000014901161,0.1000000014901161,1.49927583211869,194.80967689329577,297.1499938964844,201.8999938964844,107.29999923706056,116.596501494285,0.0,0.0172671651234274,416253900,71.8,1369.8
171.5190973088685,171.63741666666667,171.63196166666663,171.42343,0.1462000405565577,5.186683302752294,6.8004,4.716098333333333,4.060793333333334,1.5764921658942932,12.232110098961297,12.800000190734863,12.5,12.199999809265137,1.716633281456606,179.97155939329656,181.3000030517578,179.8000030517578,177.0,42.737678573212,,4.861788011515333,416253900,71.8,1369.8
171.63805708333334,171.64633333333333,171.63792999999998,171.6310475,0.009195669757759,2.3785458333333334,2.40316,2.3612816666666667,2.2912625,0.131988880375024,4.890625037252903,10.62499976158142,1.9000000357627869,0.5750000178813934,5.2943280728225055,180.24375009536743,194.0999984741211,180.1500015258789,171.0999984741211,28.65448165708024,63581.0,0.6137857383131579,416253900,71.8,1369.8
175.68277055555555,175.68832500000002,175.686925,175.67380333333332,0.0124391811485087,1.4854486666666666,1.5150741666666667,1.4791966666666667,1.4501508333333333,0.0390430858826257,9.42666662534078,12.650000095367432,9.899999618530272,6.950000047683716,3.5113014906478863,186.0866673787435,221.6499938964844,183.3000030517578,137.4499969482422,65.57075774071048,2290.0,4.266253408682007,416253900,71.8,1369.8
175.48472379629632,175.52836,175.42178166666667,175.39629291666668,0.1178845536161663,1.6862817901234566,1.7393333333333332,1.7278508333333331,1.7064779166666666,0.1154003795250854,5.546296324304961,11.300000190734863,4.850000143051148,0.3000000119209289,5.247379001441874,251.9129641850789,327.75000762939453,279.75,214.7250061035156,87.99783326438975,55677.0,0.657032707206489,416253900,71.8,1369.8
171.33419974358975,171.37709166666667,171.37120666666667,171.28706333333332,0.0538805884694867,2.089478205128205,2.09902,2.0912083333333333,2.0879516666666667,0.0179843586550144,8.099999985442711,12.199999809265137,10.800000190734863,4.5,4.529164737398618,184.54615431565503,258.70001220703125,221.6999969482422,118.0999984741211,102.77651980999292,2587.0,4.219791321894353,416253900,71.8,1369.8
