lon_mean,lon_up,lon_mid,lon_low,lon_std,lat_mean,lat_up,lat_mid,lat_low,lat_std,speed_mean,speed_up,speed_mid,speed_low,speed_std,course_mean,course_up,course_mid,course_low,course_std,fishing_time,distance,MMSI,LENGTH,TONNAGE
120.30122023809524,120.30124,120.30122166666666,120.30120166666669,3.920135241795174e-05,22.5735946031746,22.57364833333333,22.573615,22.57355,8.804813198006064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.001446028955419,510091000,70.8,1408.0
120.30124625,120.30127333333331,120.30123666666664,120.30121291666669,5.370722832832107e-05,22.573610166666665,22.57367,22.573624166666665,22.57357625,0.0001083068793614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.002385771947707,510091000,70.8,1408.0
120.30124316666664,120.30126833333334,120.301235,120.30121583333332,3.2380685165037626e-05,22.57362308333333,22.57365916666667,22.57362583333333,22.573574166666667,6.438479670555934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0015385810068028,510091000,70.8,1408.0
120.30121416666668,120.30125625,120.30122416666669,120.30118916666667,6.858106570515433e-05,22.5735995,22.573644583333333,22.573606666666663,22.573545416666665,6.94571684238981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0022302182188938,510091000,70.8,1408.0
120.30122126984126,120.301235,120.30122166666666,120.30119833333332,3.436287063634543e-05,22.573611904761904,22.573675,22.573608333333333,22.57353833333333,7.939928231145646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0021004273158191,510091000,70.8,1408.0
120.30123166666668,120.30124125,120.3012225,120.30119791666668,4.852502819703632e-05,22.5736065,22.573652916666667,22.573598333333333,22.573555,5.471590636591999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0016047125317607,510091000,70.8,1408.0
120.30121825,120.30124916666668,120.3012175,120.30119291666668,6.539907854335056e-05,22.573624,22.573645416666665,22.5736025,22.573570416666666,7.736410458547734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0019014338916069,510091000,70.8,1408.0
120.29929986111112,120.30123874999998,120.2973925,120.29737291666667,0.0021681368989685,22.57695208333333,22.579435,22.57938333333333,22.57383083333333,0.00278558900397,0.2250000011796752,0.025000000372529,0.0,0.0,0.516888688086187,155.3874961535136,223.3999938964844,223.3999938964844,38.02500057220459,112.33649984465012,,0.009844025066149,510091000,70.8,1408.0
120.29736675,120.29738208333332,120.29736916666668,120.29735375,2.5600821218365946e-05,22.57944875,22.57948125,22.579444166666665,22.57942208333333,3.975022527543479e-05,0.0,0.0,0.0,0.0,0.0,223.39999389648443,223.3999938964844,223.3999938964844,223.3999938964844,0.0,,0.0008052753139517,510091000,70.8,1408.0
120.29735316666668,120.29736333333334,120.297355,120.29734291666664,1.868404578967765e-05,22.57946858333333,22.579504166666663,22.5794725,22.579419583333333,4.633741935858125e-05,0.0,0.0,0.0,0.0,0.0,223.39999389648443,223.3999938964844,223.3999938964844,223.3999938964844,0.0,,0.0006699899155215,510091000,70.8,1408.0
120.2973405,120.29735458333332,120.29733833333334,120.29732625,3.543835765338776e-05,22.57945,22.579469166666662,22.57944833333333,22.579417916666667,4.219143229494414e-05,0.0,0.0,0.0,0.0,0.0,223.39999389648443,223.3999938964844,223.3999938964844,223.3999938964844,0.0,,0.0012571909994273,510091000,70.8,1408.0
120.29735484848484,120.29737416666669,120.297365,120.29734708333334,3.223552992308086e-05,22.57946128787879,22.579486666666668,22.57945833333333,22.57943833333333,3.874667358440241e-05,0.004545454613187,0.0,0.0,0.0,0.0213200719532548,223.3999938964844,223.3999938964844,223.3999938964844,223.3999938964844,0.0,,0.0009969636190613,510091000,70.8,1408.0
120.297363,120.29737666666668,120.29736,120.2973425,2.824081903019036e-05,22.57947725,22.5795025,22.579480833333328,22.579450416666667,3.370527142251793e-05,0.0,0.0,0.0,0.0,0.0,223.39999389648443,223.3999938964844,223.3999938964844,223.3999938964844,0.0,,0.0009571208891625,510091000,70.8,1408.0
120.29734575,120.29735666666669,120.29734583333332,120.29733249999998,2.1374378011092303e-05,22.57948325,22.5795175,22.579496666666664,22.5794575,3.72421937346456e-05,0.0,0.0,0.0,0.0,0.0,223.39999389648443,223.3999938964844,223.3999938964844,223.3999938964844,0.0,,0.0007715695531398,510091000,70.8,1408.0
120.29734316666668,120.29735458333332,120.29734666666668,120.29732791666667,1.80634035945814e-05,22.57947775,22.579511666666665,22.579463333333333,22.57944416666667,4.226162942345205e-05,0.0,0.0,0.0,0.0,0.0,223.39999389648443,223.3999938964844,223.3999938964844,223.3999938964844,0.0,,0.0008379797417959,510091000,70.8,1408.0
120.30070086956523,120.3012675,120.30124166666668,120.30118166666668,0.0012303026717113,22.574796739130434,22.57375833333333,22.573686666666667,22.57360083333333,0.0022840891515206,0.4521739094153694,0.0,0.0,0.0,1.2431154165065188,183.26522014452064,201.3000030517578,201.3000030517578,201.3000030517578,47.705456127235045,88.0,0.0099658195100113,510091000,70.8,1408.0
120.30126958333332,120.30129958333332,120.30127166666664,120.30125125,4.739677920059983e-05,22.57366025,22.57370375,22.573655,22.57360333333333,7.986881605391188e-05,0.0,0.0,0.0,0.0,0.0,201.3000030517578,201.3000030517578,201.3000030517578,201.3000030517578,0.0,,0.001981145793615,510091000,70.8,1408.0
120.30145160714288,120.30151333333332,120.30145916666666,120.301395,0.0001262580987703,22.573648482142858,22.57370958333333,22.573653333333333,22.573575833333333,0.0001566889980173,0.0571428573291216,0.1000000014901161,0.0,0.0,0.1262855941173167,238.1374998092652,289.12500762939453,230.9000015258789,201.3000030517578,54.61195218136346,,0.0088038126359932,510091000,70.8,1408.0
120.30142578947368,120.30146666666668,120.30142166666668,120.30137833333332,6.137568516171414e-05,22.57364640350877,22.573698333333333,22.57366,22.573598333333333,9.996417486898448e-05,0.0438596497763667,0.1000000014901161,0.0,0.0,0.050062618178167,226.98420845834832,267.3999938964844,240.8999938964844,213.3999938964844,62.78486366354978,,0.0068700330616935,510091000,70.8,1408.0
120.30144634703196,120.30150333333332,120.30144,120.30138666666667,9.59309718121379e-05,22.573623607305933,22.57369,22.573616666666663,22.573543333333333,0.0001132638722652,0.057534247636795,0.1000000014901161,0.1000000014901161,0.0,0.0815097297196975,252.9410955350693,285.8999938964844,248.8000030517578,236.0,43.64881591331598,,0.0106954438957442,510091000,70.8,1408.0
120.23878015151514,120.30127291666668,120.2892575,120.18856333333332,0.0847518093514566,22.611214696969697,22.64901083333333,22.595150833333328,22.57364375,0.0415617921124804,6.611363616856662,12.049999952316284,8.0,0.0,5.811264738739958,198.2931813326749,236.6999969482422,236.6999969482422,125.72500038146973,81.03455034125686,14835.0,0.6319336627615303,510091000,70.8,1408.0
120.30124033333334,120.3012675,120.30125083333334,120.30122833333334,4.772790814501446e-05,22.57363308333333,22.57365,22.57364083333333,22.573605416666663,4.784622969492064e-05,0.0,0.0,0.0,0.0,0.0,236.6999969482422,236.6999969482422,236.6999969482422,236.6999969482422,0.0,,0.0015716521233777,510091000,70.8,1408.0
120.30127439393938,120.30127708333332,120.30124916666664,120.30121916666668,0.0001233435704156,22.573673409090908,22.573685,22.57364666666667,22.57361,0.0001132276319319,0.0772727267308668,0.0,0.0,0.0,0.302264178514507,221.89090624722567,236.6999969482422,236.6999969482422,236.6999969482422,48.87186187373178,,0.002737146686403,510091000,70.8,1408.0
120.28592706349208,120.28553166666669,120.28551,120.28549333333332,0.0016548799809381,22.596501904761904,22.59697,22.59695333333333,22.596945,0.0019259536804834,0.2333333378746396,0.0,0.0,0.0,0.7741662318088501,310.3618948800223,310.79998779296875,310.79998779296875,310.79998779296875,9.274397870952567,,0.0289109994449812,510091000,70.8,1408.0
120.28551441666666,120.28552875,120.285515,120.28549625,2.525469674326292e-05,22.59697133333333,22.596992916666668,22.59697333333333,22.59693833333333,3.9535312514588006e-05,0.0,0.0,0.0,0.0,0.0,310.79998779296875,310.79998779296875,310.79998779296875,310.79998779296875,0.0,,0.0006261674495882,510091000,70.8,1408.0
120.28551126984128,120.285525,120.28551333333333,120.2855,2.0856019393614723e-05,22.596970317460315,22.597,22.596968333333333,22.59693833333333,3.757813728948687e-05,0.0,0.0,0.0,0.0,0.0,310.79998779296875,310.79998779296875,310.79998779296875,310.79998779296875,0.0,,0.0007318515600157,510091000,70.8,1408.0
120.28551266666666,120.28552833333332,120.28551416666669,120.28549791666669,1.907510547827088e-05,22.596979583333333,22.5970125,22.5969975,22.59694,4.162936927221599e-05,0.0,0.0,0.0,0.0,0.0,310.79998779296875,310.79998779296875,310.79998779296875,310.79998779296875,0.0,,0.0006662474559214,510091000,70.8,1408.0
120.2977648076923,120.30134458333332,120.30130166666666,120.29838916666668,0.006361115928081,22.579262243589746,22.5798,22.5736875,22.57364375,0.0098134822219494,0.7230769246816635,0.2250000089406966,0.0,0.0,1.6769752991075355,220.4769237958468,237.0,237.0,237.0,64.15310074132003,623.0,0.0311502765338414,510091000,70.8,1408.0
120.30132508333334,120.30134708333334,120.30131916666666,120.301295,3.3532191917780825e-05,22.573688333333333,22.573730833333336,22.5736925,22.5736425,8.152780891211663e-05,0.0,0.0,0.0,0.0,0.0,237.0,237.0,237.0,237.0,0.0,,0.0018274535767721,510091000,70.8,1408.0
120.30132941666668,120.3013525,120.30134083333331,120.30132166666668,4.654518964045234e-05,22.573692583333333,22.573715416666666,22.573700833333334,22.57365708333333,5.626658299945216e-05,0.0,0.0,0.0,0.0,0.0,237.0,237.0,237.0,237.0,0.0,,0.0016292393500162,510091000,70.8,1408.0
120.30131031746032,120.30134333333334,120.30131,120.30128666666668,3.4639488736497506e-05,22.57372015873016,22.57374833333333,22.573688333333333,22.573681666666666,9.054603611478884e-05,0.0,0.0,0.0,0.0,0.0,237.0,237.0,237.0,237.0,0.0,,0.0020490322431,510091000,70.8,1408.0
121.08958328828828,121.923285,120.38779333333332,120.27913333333332,1.070868312698792,21.83568563063063,22.57389833333333,21.96929833333333,21.338235,0.7366599509582956,11.018918978201375,13.0,12.199999809265137,11.5,3.6288074453803305,164.97297194197373,183.8999938964844,136.10000610351562,110.1999969482422,75.9020391807705,920.0,4.540232663783899,510091000,70.8,1408.0
125.55343992063491,126.49333333333334,125.28333333333332,124.476945,1.2792076087001023,18.64982722222222,19.24136333333333,18.66,18.106666666666666,0.7430404074705379,12.061904770987374,12.399999618530272,12.0,11.800000190734863,0.6822581027174315,125.16666521344868,136.89999389648438,119.0999984741211,116.0,10.968331680827372,,5.220783161121731,510091000,70.8,1408.0
130.1142325925926,130.85822208333332,129.90413666666666,129.50721041666668,1.0679615693422109,16.385557685185187,16.69383375,16.479934166666666,16.01948875,0.4989571238652954,10.188888841205172,12.225000143051147,11.699999809265137,11.0,3.749962933159773,127.33888922797308,117.47500038146973,115.0,113.0,37.13763163729295,0.0,4.523566787208446,510091000,70.8,1408.0
134.27247068627452,135.37708833333335,134.173585,133.20145666666667,1.3490286565411085,14.510718921568628,14.996976666666669,14.547105,14.010101666666667,0.6050697981485912,12.141176504247328,12.5,12.100000381469728,11.800000190734863,0.538584595700811,114.6823533002068,115.5,114.5999984741211,113.8000030517578,1.5946132158736697,,4.9522153985863,510091000,70.8,1408.0
139.2503552631579,140.4794541666667,139.301895,138.17039999999997,1.4010445941353502,12.339534649122806,12.786541666666666,12.324153333333332,11.81889,0.5921853298391665,10.489473662878336,12.300000190734863,12.0,11.699999809265137,3.812828431862183,129.43157798365542,114.45000076293944,113.1999969482422,112.70000076293944,48.75451995659065,0.0,4.931250412879054,510091000,70.8,1408.0
143.1814140909091,144.35851875,143.0223083333333,142.09293291666663,1.473964052562959,10.888380681818182,11.111044166666666,10.878755000000002,10.584799583333332,0.3914553698748791,11.809090961109508,12.100000381469728,12.0,11.724999904632568,0.7354358619552337,106.18636391379616,111.95000076293944,103.04999923706056,101.97500038146973,5.787777639529219,,4.831842401373058,510091000,70.8,1408.0
148.0546434057971,149.28429416666663,147.85665166666666,146.9621,1.4484748482975518,9.998339130434784,10.117074166666663,10.01175,9.854232500000002,0.1550231739159568,11.67391300201416,12.199999809265137,11.699999809265137,11.199999809265137,0.706603558610018,97.15217391304348,98.0999984741211,97.0999984741211,95.5,2.95371422981106,,4.6930672985504405,510091000,70.8,1408.0
152.95148146666668,153.886655,153.21708833333332,151.88892166666668,1.28916474777574,9.366111266666667,9.51934,9.409346666666666,9.20257,0.2053793718929407,11.888000011444092,12.300000190734863,12.0,11.800000190734863,1.047345880036493,94.51200004577636,106.6999969482422,103.5,98.4000015258789,26.350511489160155,0.0,4.926678423926243,510091000,70.8,1408.0
157.02622,158.11018666666666,157.19495166666667,155.83865,1.0719249967880606,7.766383505747126,8.52929,7.673536666666666,7.089655,0.6748638091147321,8.758620738983154,11.300000190734863,10.600000381469728,7.800000190734863,4.068038961360698,131.55517209809403,140.1999969482422,123.1999969482422,117.9000015258789,22.39795285596145,1114.0,3.900738405035304,510091000,70.8,1408.0
159.14098162162162,159.893615,158.8925166666667,158.20070833333332,0.9642662134592548,6.166886711711712,6.979745,6.472413333333333,5.495048333333333,0.8997206050082792,10.081081131020108,12.5,12.100000381469728,8.699999809265137,4.365702060744431,146.93513519699508,139.5,135.89999389648438,120.1999969482422,68.33237148131614,,4.202791790474942,510091000,70.8,1408.0
163.16197674242423,164.18576791666666,163.2680125,162.29941624999998,1.0568281169900564,2.217905984848485,3.1066754166666666,2.13424,1.3526879166666668,1.107200292100376,12.772727186029607,13.300000190734863,13.150000095367432,12.74999976158142,1.4944919944356818,135.59090796383944,136.0,135.14999389648438,132.39999389648438,26.24960621370693,0.0,5.2507946392109925,510091000,70.8,1408.0
165.5938014516129,166.21781583333333,165.43141,165.11387916666666,0.6408428674887664,-1.9927486021505367,-1.621071666666667,-2.289371666666667,-2.5259175000000003,0.8627985000095455,11.83548387404411,12.949999809265137,12.699999809265137,11.75,1.7932368891177786,115.52257980838898,163.0999984741211,122.5,59.10000038146973,51.00993777698331,0.0,4.717356067682444,510091000,70.8,1408.0
167.0445251777778,167.10562416666667,167.04312166666668,167.00159583333334,0.0958450663121479,-1.898825422222222,-1.7946433333333331,-1.9577383333333327,-1.9995833333333328,0.1734129147297053,6.993333302338918,12.25,7.599999904632568,1.2000000476837158,4.945714276178592,137.53866669336955,221.6500015258789,109.6999969482422,74.79999923706055,91.16172320642715,75936.0,2.1415422598317155,510091000,70.8,1408.0
167.66843380597015,167.83788416666667,167.71924333333334,167.57909916666665,0.1990439172253315,-2.234759950248756,-2.1415108333333333,-2.3907766666666666,-2.41871,0.2891304124404371,5.411940289967096,10.299999713897703,2.200000047683716,1.5,4.596887031146311,129.04029838362737,128.8499984741211,105.5999984741211,95.5500030517578,78.67720420599065,69929.0,2.2100880540760968,510091000,70.8,1408.0
170.23708032407407,171.44333333333333,170.96423416666667,168.85727333333332,1.4500250361077045,-2.557379259259259,-2.117391666666667,-2.6797025000000003,-3.075862083333333,0.5298733868267147,10.344444430536694,12.899999618530272,12.600000381469728,9.77499973773956,4.289684917383706,84.24722256925371,111.77499961853027,102.9000015258789,65.69999885559082,36.5041565909466,68847.0,4.691344331271748,510091000,70.8,1408.0
174.550916127451,175.81771625,174.71242999999998,173.34563250000002,1.5649866380035804,-2.84406318627451,-2.5905754166666664,-2.890390833333333,-3.07182375,0.3020708027005749,12.261764652588788,13.0,12.550000190734863,12.075000047683716,1.420417100312067,99.30882375380573,104.1500015258789,101.0,92.29999923706056,12.703861334839864,34640.0,5.032860278275678,510091000,70.8,1408.0
178.68290704861113,179.04826833333334,179.0042575,178.28663666666665,0.5920354947858485,-2.6435634375,-2.3353454166666667,-2.5481291666666666,-2.9074379166666664,0.3261747827863126,9.954166606068611,12.199999809265137,11.849999904632568,9.399999976158142,3.719240228186629,133.28124980131784,188.2499961853028,81.04999923706055,72.55000114440918,91.79502944359412,49362.0,3.788664845477956,510091000,70.8,1408.0
179.39002028368796,179.354305,179.33325833333333,179.31992416666668,0.1742947049489174,-2.6331378723404257,-2.5290616666666663,-2.545433333333333,-2.6943416666666664,0.1515880446984375,6.706382956910641,12.199999809265137,8.0,1.0,5.295584847576344,123.0212768696724,201.75,94.1999969482422,51.04999923706055,102.28302241553472,71037.0,1.602350359190638,510091000,70.8,1408.0
