lon_mean,lon_up,lon_mid,lon_low,lon_std,lat_mean,lat_up,lat_mid,lat_low,lat_std,speed_mean,speed_up,speed_mid,speed_low,speed_std,course_mean,course_up,course_mid,course_low,course_std,fishing_time,distance,MMSI,LENGTH,TONNAGE
-8.68867381,-8.688645,-8.688676667,-8.688690417,3.9599644797893584e-05,42.25920583333333,42.25924,42.25920416666666,42.259180416666666,4.6889349655204514e-05,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,63.60817557515701,,0.001036463578068,359101000,76.8,1902.0
-8.79209585,-8.709435833,-8.818813333,-8.850303333,0.0691678839446066,42.23095434640523,42.25915666666667,42.22996333333333,42.21495333333333,0.0228296241344371,8.437254915050431,12.950000286102297,9.699999809265137,5.799999952316284,4.905750161833706,144.5509802757525,231.0500030517578,96.4000015258789,54.14999961853027,111.56102640097106,15299.0,0.8618720490211755,359101000,76.8,1902.0
-8.68862625,-8.68860125,-8.688640833,-8.688665833,6.286927943264576e-05,42.259220416666665,42.25922208333333,42.25920166666667,42.2592,4.206201330171107e-05,0.0,0.0,0.0,0.0,0.0,85.37500190734863,113.07500267028809,27.700000762939453,0.0,136.34125061621413,,0.0064413003578896,359101000,76.8,1902.0
-8.897743065,-8.8183675,-8.96932,-8.987665,0.1154458833674881,42.371025376344086,42.55898666666667,42.26385833333333,42.22004833333333,0.1753128593642419,5.919354855773911,10.650000095367432,3.5,0.0,5.735644093548991,205.7225811558385,303.8999938964844,219.8000030517578,133.1999969482422,108.5593365840244,0.0,0.7369266335628907,359101000,76.8,1902.0
-8.987701742,-8.987685,-8.9877025,-8.98771625,2.3768489170365347e-05,42.558991590909095,42.559007916666665,42.55898583333334,42.558975833333335,2.3159655630651528e-05,0.0090909092263741,0.0,0.0,0.0,0.0294244947552841,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,0.0,,0.0008461992876898,359101000,76.8,1902.0
-8.987698864,-8.987677083,-8.9877,-8.987716667,3.181621480880385e-05,42.55898590909091,42.558999166666666,42.5589875,42.5589725,2.026757042231869e-05,0.004545454613187,0.0,0.0,0.0,0.0213200719532548,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,0.0,,0.0010267571039138,359101000,76.8,1902.0
-9.046385524,-8.987699167,-8.987778333,-9.0945775,0.0993485924766268,42.21688747619048,42.55897333333333,42.31975833333333,41.90552666666666,0.411462113647043,5.899999983821597,12.75,2.200000047683716,0.0,5.995880913711982,177.5942853655134,195.6499938964844,167.1999969482422,133.1999969482422,54.16727547543004,0.0,1.6160805432327183,359101000,76.8,1902.0
-10.45844708,-9.79561875,-10.4665875,-11.01182917,0.7015752517294122,38.73829194444445,39.90156916666666,38.7187525,37.674807916666666,1.323208331878551,12.21666665871938,12.724999904632568,12.349999904632568,12.00000023841858,0.6637618611194152,201.6541665395101,205.3000030517578,202.6500015258789,199.1000022888184,4.988420580525983,,5.066986121847982,359101000,76.8,1902.0
-12.49406557,-12.18549333,-12.38439667,-12.81426417,0.5011341969820009,34.62537519047619,35.3144425,34.83679,33.94634083333334,1.1700874716056997,11.357142802647182,11.600000381469728,11.399999618530272,11.150000095367432,0.3508692378359241,198.9599993024553,205.0,199.6999969482422,196.8499984741211,8.590425338053604,,4.731755733892404,359101000,76.8,1902.0
-14.4882082,-14.100525,-14.58108833,-15.04687333,0.503602680192173,29.78555,30.671735,29.452916666666667,28.601531666666663,1.1520712256038483,8.916000028848648,11.5,11.300000190734863,10.199999809265137,4.506817066468716,193.38800048828125,202.6999969482422,200.1000061035156,196.3000030517578,18.659254559520363,0.0,3.978125550813067,359101000,76.8,1902.0
-15.29167573,-15.04958458,-15.40434083,-15.41016917,0.1628210064232235,28.241865033333333,28.51245708333333,28.138299166666663,28.100176666666663,0.1901496411695369,3.125999997407198,5.449999928474426,0.7999999821186066,0.1250000018626451,3.879870083617509,192.0240006256104,241.6500015258789,183.04999542236328,148.8000030517578,73.26226748555388,42410.0,0.697929695620929,359101000,76.8,1902.0
-15.40495422,-15.404575,-15.40498583,-15.40527625,0.0003652611572744,28.09367227011494,28.093785,28.093679166666668,28.09358875,0.0001511897901924,0.2327586251856951,0.3000000119209289,0.1500000022351741,0.1000000014901161,0.3337127304935897,190.44310349431527,283.52500915527344,234.75,85.4749984741211,101.97184920070184,,0.0051518775520332,359101000,76.8,1902.0
-15.40374522,-15.40357958,-15.40363083,-15.40544208,0.0024784232730121,28.12907698924732,28.15900458333333,28.1537325,28.09343708333333,0.0318132765411517,0.788709674150713,0.3000000119209289,0.1000000014901161,0.0,1.8398239946525992,170.7516118768723,241.3999938964844,152.89999389648438,104.57500076293944,90.01898555686431,1506.0,0.0733519404406058,359101000,76.8,1902.0
-15.40358262,-15.403565,-15.40358167,-15.40359833,2.76219102332831e-05,28.15896785714285,28.15899333333333,28.158966666666668,28.15894,3.4757784627581745e-05,0.0493506500860313,0.1000000014901161,0.0,0.0,0.0503236287239001,183.35714721679685,249.6000061035156,249.6000061035156,71.0,80.18358530219284,,0.0023848097807852,359101000,76.8,1902.0
-15.40359477,-15.40357,-15.40359167,-15.40361833,3.144367335475432e-05,28.15895307692308,28.158975,28.15895666666667,28.158933333333334,2.744348797247728e-05,0.0507692315257512,0.1000000014901161,0.1000000014901161,0.0,0.0503831481163452,133.30923156738282,190.6999969482422,66.0,66.0,80.3606102205575,,0.0021956918295992,359101000,76.8,1902.0
-15.40359356,-15.40357667,-15.403595,-15.40360333,2.391618026798164e-05,28.15894430555556,28.158965833333333,28.158944166666664,28.15891958333333,3.294304230602524e-05,0.0450000006705522,0.1000000014901161,0.0,0.0,0.0501692059689338,202.1466707865397,248.1000061035156,190.6999969482422,155.10000610351562,49.79488004071455,,0.001860438431917,359101000,76.8,1902.0
-15.40804592,-15.36428667,-15.40358167,-15.40360917,0.1388998867476262,27.912504078014184,28.15892833333333,28.158875,27.893064166666665,0.4867995338808072,5.674468085486838,12.300000190734863,0.2000000029802322,0.0,6.124166957927976,190.1765968647409,253.5,183.6000061035156,155.10000610351562,48.62703204420062,,2.1638775208719383,359101000,76.8,1902.0
-16.94526,-16.65467458,-16.960095,-17.28812958,0.4392715718947567,23.64262326923077,24.73586208333333,23.758384166666666,22.506761666666662,1.3751321306925417,12.930769260113056,13.275000095367432,13.0,12.600000381469728,0.3855066611476624,197.4423065185547,200.2499961853028,196.29999542236328,193.6749992370605,4.545252762090821,,5.247834852047341,359101000,76.8,1902.0
-17.82615358,-17.8181725,-17.8235125,-17.8378,0.015875175494243,18.37397608490566,19.81340583333333,18.68570666666667,16.848955833333335,1.4925632766425694,12.79245283018868,13.0,12.800000190734863,12.525000095367432,0.3748518914107302,180.7735849056604,181.6000061035156,180.3000030517578,179.0250015258789,3.4610023005911303,,5.133779070052826,359101000,76.8,1902.0
-17.76242455,-17.79045292,-17.80990583,-17.81570708,0.118429839578914,14.482164444444445,15.238994583333332,14.821224166666669,14.117478333333333,1.2459343994998822,12.425000011920927,12.62500023841858,12.399999618530272,12.174999952316284,0.3710250159982679,178.35416634877524,180.3750038146973,179.25,176.8749961853027,5.760724434552526,,5.067579008711656,359101000,76.8,1902.0
-15.95853405,-14.881375,-15.92860667,-16.939475,0.9886003080685408,9.138059523809524,10.349293333333334,9.11503,7.779295,1.244643866078114,9.638095262859547,13.300000190734863,13.0,2.0999999046325684,5.893765891830852,172.95238204229446,194.8999938964844,145.89999389648438,140.60000610351562,51.249425574537966,,4.193139227726726,359101000,76.8,1902.0
-14.88910604,-14.8566675,-14.88369083,-14.92422125,0.0469486788186116,7.757329817708333,7.783530833333333,7.758668333333333,7.7413425,0.0590257321521298,6.80312497226987,11.425000190734863,7.75,0.6000000238418579,4.858014747071962,203.8296864628792,302.875,199.6999969482422,128.625,103.44896978662206,41310.0,1.0163226067033446,359101000,76.8,1902.0
-14.9065072,-14.82903833,-14.94793917,-14.96839917,0.0869263525721877,7.946308541666667,8.024534166666667,7.92789,7.864589166666667,0.0979592263630685,8.355555591794351,11.800000190734863,10.699999809265137,5.599999904632568,4.461853646461714,166.5013880365425,259.59999084472656,156.04999542236328,76.625,104.89579196693047,36096.0,1.5778501055575944,359101000,76.8,1902.0
-14.93535899,-14.88463333,-14.936365,-15.03288875,0.1247490336257276,7.829540760869565,7.887929166666666,7.840644166666666,7.777699166666666,0.1084242627917711,7.747826067649799,11.87499976158142,11.199999809265137,0.6250000149011612,5.35606567651048,202.74130336098048,271.95001220703125,243.70000457763672,112.14999961853027,92.26416247405652,2118.0,2.1006181321325834,359101000,76.8,1902.0
-14.67664756,-14.54324667,-14.59802167,-14.79375167,0.1837924165166096,7.51698311111111,7.60682,7.470275,7.420555,0.1051633754038841,4.8066666730576095,11.100000381469728,0.699999988079071,0.3000000119209289,5.336554895137856,169.8422221077813,194.8999938964844,157.3000030517578,125.4000015258789,82.62129464121135,0.0,0.84029533204768,359101000,76.8,1902.0
-14.38797544,-14.37488458,-14.43189583,-14.45751708,0.104438467647044,7.310049901960784,7.33578,7.324317499999999,7.286634999999999,0.0458044169277494,2.399999998290749,2.875,0.6000000238418579,0.3000000119209289,3.4700449611953585,115.06764675589169,152.79999923706055,122.64999771118164,66.17500114440918,59.823166293834944,35656.0,0.4342790514936327,359101000,76.8,1902.0
-14.06083333,-13.93565667,-14.13985667,-14.14874917,0.1138143169328396,7.241623833333334,7.2451025,7.24354,7.237944583333333,0.006219089342748,1.349999985098839,0.4750000014901161,0.4000000059604645,0.3000000119209289,2.93948212940978,94.20000007152558,110.9000015258789,78.85000228881836,61.82499885559081,63.55088840940451,,0.2600789960544644,359101000,76.8,1902.0
-13.771546,-13.6408625,-13.83457,-13.86852667,0.1197724124100521,7.238496666666666,7.262248333333334,7.25028,7.215678333333333,0.0267347182947866,1.5333333611488342,0.8999999761581421,0.800000011920929,0.699999988079071,2.926642900257251,88.5999994913737,95.35000228881836,75.80000305175781,63.34999847412109,55.30088992889576,,0.3595368422240607,359101000,76.8,1902.0
-13.59308286,-13.52111583,-13.58099,-13.65590875,0.0809344921927702,7.207570905797102,7.23060625,7.215934166666667,7.189224583333333,0.0366607210140829,4.906521757335766,9.525000333786013,3.6999999284744254,0.8999999761581421,4.432426106512854,150.30434770169467,232.2250022888184,104.14999771118164,90.47500038146973,94.09973554327524,33745.0,0.8608114504951455,359101000,76.8,1902.0
-13.69149926,-13.68177833,-13.70618917,-13.74352417,0.0714354338751271,7.22151824074074,7.255921666666666,7.2098916666666675,7.182959166666667,0.0551336732973691,4.377777746568124,8.649999856948853,0.800000011920929,0.4000000059604645,4.827842494987591,149.0749993721644,201.8250045776367,126.20000076293944,105.62500190734862,87.10941998840785,36644.0,0.9099898271105552,359101000,76.8,1902.0
-12.83976308,-12.44297375,-13.111255,-13.50736417,0.8114919112383465,6.860629551282051,7.167487083333333,7.0617833333333335,6.6887575,0.431991468253343,7.619230753240677,12.87499976158142,12.5,0.3250000104308128,6.205095898715332,118.25,125.7750015258789,120.6999969482422,111.2750015258789,36.85195532620696,,2.97106577146268,359101000,76.8,1902.0
-8.333555725,-7.4074425,-8.066786667,-9.326201667,1.34751012864635,4.519773188405797,4.689053333333334,4.325173333333334,4.1781950000000005,0.4583672369994646,13.034782658452572,13.449999809265137,13.0,12.600000381469728,0.5804455762505315,102.60000046439792,119.60000228881836,104.5,85.3499984741211,18.148028292654327,,5.182297812427325,359101000,76.8,1902.0
-4.154656455,-4.034065,-4.034226667,-4.034911667,0.3651788824940153,5.197268386243386,5.268500833333333,5.268386666666666,5.253474166666667,0.16916313522162,3.601587282523276,11.199999809265137,0.1000000014901161,0.0,5.595231011223016,212.30158805847168,250.3000030517578,241.0,207.6999969482422,81.2612176491153,1245.0,2.4636708079754346,359101000,76.8,1902.0
-4.0297266,-4.026355417,-4.033986667,-4.035129583,0.008073666552778,5.274259533333334,5.2812725,5.26865,5.26847625,0.0096326648959542,0.8200000010430812,0.1000000014901161,0.1000000014901161,0.0,2.5226322415114057,163.78799827575685,207.6999969482422,162.0,125.6999969482422,53.55020287648237,569.0,0.0358281079383974,359101000,76.8,1902.0
-4.015489936,-4.015478333,-4.0154975,-4.015507917,2.661027691729104e-05,5.290693269230768,5.290719583333333,5.290686666666667,5.290664166666667,4.092399667992605e-05,0.01923076951733,0.0,0.0,0.0,0.0401918482223302,157.6846160888672,162.0,162.0,162.0,8.034807575476934,,0.0009992814068713,359101000,76.8,1902.0
-4.015488103,-4.015468333,-4.01549,-4.015508333,3.063392447849854e-05,5.290694885057471,5.290718333333333,5.29069,5.2906683333333335,3.2802109381124894e-05,0.0172413795672613,0.0,0.0,0.0,0.0384425877947636,143.3000030517578,143.3000030517578,143.3000030517578,143.3000030517578,0.0,,0.0011487772986495,359101000,76.8,1902.0
-4.01549,-4.01548,-4.015494167,-4.015506667,2.511264942793213e-05,5.290698802083333,5.290724583333333,5.290688333333334,5.29066125,4.217270001205784e-05,0.0281250004190951,0.1000000014901161,0.0,0.0,0.0456803416206075,261.5656142234802,273.79998779296875,273.79998779296875,273.79998779296875,38.64686331217133,,0.0010604279393611,359101000,76.8,1902.0
-4.027569402,-4.015510833,-4.034566667,-4.034673333,0.0091553866680756,5.281645982905983,5.290659166666667,5.276395,5.276281666666667,0.0070313566141939,0.7230769359530547,0.1000000014901161,0.1000000014901161,0.0,2.1661829169574127,271.7179405016777,273.79998779296875,267.79998779296875,267.79998779296875,14.654351466726665,513.0,0.0292688260280536,359101000,76.8,1902.0
-4.034747544,-4.034618333,-4.034743333,-4.034905,0.0001987443483431,5.2761886257309945,5.276388333333333,5.276298333333333,5.2759833333333335,0.0002742582208559,0.0771929838678292,0.1000000014901161,0.1000000014901161,0.0,0.0655132062744609,158.80350735313013,253.8000030517578,134.89999389648438,32.400001525878906,103.57743423902348,,0.0060809067117329,359101000,76.8,1902.0
-4.034698566,-4.0345925,-4.03473,-4.0347825,0.0001471427974113,5.276160620155039,5.2763525,5.276291666666666,5.27605,0.0002516080619392,0.0906976762899132,0.1000000014901161,0.1000000014901161,0.050000000745058,0.0750046167095971,197.78837141879768,307.79998779296875,277.20001220703125,28.75,119.79332087626383,,0.0063055632749089,359101000,76.8,1902.0
-4.034669362,-4.034558333,-4.034678333,-4.034749167,0.0001302397237833,5.276163014184397,5.276350833333334,5.276228333333333,5.276034166666666,0.00024576034001,0.0723404266098712,0.1000000014901161,0.1000000014901161,0.0,0.0539811877831907,185.0723402145061,221.8000030517578,172.5,102.3000030517578,75.8500869197411,,0.0049954240084085,359101000,76.8,1902.0
-4.032613565,-4.030872917,-4.03453,-4.034740417,0.0026480429776631,5.296181388888889,5.33042,5.276356666666667,5.276027083333334,0.0250164094479338,1.541666679084301,0.3500000089406966,0.1000000014901161,0.0,3.2238730229154724,174.34722211625842,252.0,252.0,60.29999923706055,104.55923937831452,1267.0,0.0645406411824776,359101000,76.8,1902.0
-4.030892,-4.030876667,-4.030889167,-4.030904167,2.288798045107096e-05,5.330437333333333,5.3304591666666665,5.330432500000001,5.330419166666667,3.590679943421043e-05,0.0,0.0,0.0,0.0,0.0,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0.0,,0.0008609291248282,359101000,76.8,1902.0
-4.030898254,-4.030881667,-4.030898333,-4.030918333,2.5584696980326177e-05,5.330438095238096,5.330461666666666,5.330446666666667,5.330421666666667,3.634436267693182e-05,0.0,0.0,0.0,0.0,0.0,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0.0,,0.001107244025904,359101000,76.8,1902.0
-4.030884924,-4.030870417,-4.030878333,-4.030904583,2.7145879050187915e-05,5.330445151515151,5.33047375,5.330439999999999,5.33041875,3.872610746954371e-05,0.004545454613187,0.0,0.0,0.0,0.0213200719532548,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0.0,,0.0011496578004632,359101000,76.8,1902.0
-4.030887727,-4.030867083,-4.030884167,-4.030919583,3.23691728001446e-05,5.330448636363636,5.33046875,5.33045,5.330427083333333,2.973265517992377e-05,0.004545454613187,0.0,0.0,0.0,0.0213200719532548,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0.0,,0.0009900856247426,359101000,76.8,1902.0
-4.030886288,-4.030873333,-4.0308875,-4.030900833,2.4795095831715256e-05,5.33044356060606,5.330461666666666,5.330438333333333,5.330417083333333,2.886428494941398e-05,0.004545454613187,0.0,0.0,0.0,0.0213200719532548,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0.0,,0.0008003948758969,359101000,76.8,1902.0
-4.030891333,-4.030865833,-4.030888333,-4.03091625,3.365024786353598e-05,5.3304479166666665,5.3304583333333335,5.330445,5.330427916666666,2.857674083862712e-05,0.0,0.0,0.0,0.0,0.0,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0.0,,0.0009927082677221,359101000,76.8,1902.0
-4.030822222,-4.030797917,-4.030884167,-4.030901667,0.0001381438956651,5.330209166666667,5.330437083333333,5.330417499999999,5.330110416666667,0.0003816101787197,0.0416666672875483,0.0,0.0,0.0,0.1176459943774161,81.61666631698608,78.80000305175781,60.29999923706055,60.29999923706055,48.28258698982455,,0.0017793029906738,359101000,76.8,1902.0
-4.030605076,-4.030582917,-4.030613333,-4.03062625,2.966067922784544e-05,5.329554015151516,5.3295683333333335,5.329555833333334,5.32952375,3.466643425945021e-05,0.004545454613187,0.0,0.0,0.0,0.0213200719532548,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0.0,,0.0010611358276183,359101000,76.8,1902.0
-4.030600583,-4.03057625,-4.0306025,-4.030627083,3.092281940956514e-05,5.329533916666667,5.3295441666666665,5.32953,5.329519583333333,2.5358684222630706e-05,0.0,0.0,0.0,0.0,0.0,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0.0,,0.0009662289653836,359101000,76.8,1902.0
-4.030600145,-4.030591667,-4.030601667,-4.030608333,1.7334448124770968e-05,5.32953731884058,5.329560833333334,5.329523333333333,5.3295125,4.011265427383424e-05,0.0130434784552325,0.0,0.0,0.0,0.045769659410037,74.73478466531505,78.80000305175781,78.80000305175781,78.80000305175781,7.886561769123214,,0.0007972662650023,359101000,76.8,1902.0
-4.0253825,-4.016834167,-4.0305725,-4.030599583,0.0065836880269644,5.312421222222223,5.329509166666667,5.3261883333333335,5.289747916666666,0.0188510328433021,1.41999998614192,0.8250000029802322,0.0,0.0,2.821518259941547,110.57333374023438,137.30000495910645,99.5,60.09999847412109,56.26339685273715,1227.0,0.0475540664120727,359101000,76.8,1902.0
