lon_mean,lon_up,lon_mid,lon_low,lon_std,lat_mean,lat_up,lat_mid,lat_low,lat_std,speed_mean,speed_up,speed_mid,speed_low,speed_std,course_mean,course_up,course_mid,course_low,course_std,fishing_time,distance,MMSI,LENGTH,TONNAGE
18.346419809523795,18.346431666666632,18.34642249999996,18.346406666666667,1.53895808722065e-05,-34.051894,-34.05188666666667,-34.05189333333333,-34.051902500000004,1.0895492428100385e-05,0.1885714319135461,0.3000000119209289,0.2000000029802322,0.0,0.1773744579938193,247.224285207476,360.0,261.3999938964844,103.85000038146973,125.07252316505986,,0.0011865620545705,601072800,24.9,151.0
18.346414166666666,18.346425416666666,18.34641833333332,18.34640500000001,1.818882440632613e-05,-34.051895555555554,-34.05188833333334,-34.05189333333333,-34.051898333333334,1.1863420278611842e-05,0.2500000049670537,0.3750000074505806,0.2500000074505805,0.2000000029802322,0.1516575116321807,207.5666675567627,330.0,202.3000030517578,87.50000095367432,136.15423095244614,,0.0001403189010246,601072800,24.9,151.0
18.34641474842765,18.34642333333329,18.346415000000007,18.346406666666667,1.3957338182610934e-05,-34.05189264150944,-34.05188666666667,-34.05189333333333,-34.0519,1.2698988630532184e-05,0.022641509771347,0.0,0.0,0.0,0.0505413373536746,360.0,360.0,360.0,360.0,0.0,,0.0008311851768914,601072800,24.9,151.0
18.34642129629628,18.34643,18.34642166666663,18.346413333333288,1.1375639000195368e-05,-34.05190133333333,-34.05189333333333,-34.0519,-34.05191,1.1621123226244344e-05,0.0111111112766795,0.0,0.0,0.0,0.0438085833643168,360.0,360.0,360.0,360.0,0.0,,0.0007425061873794,601072800,24.9,151.0
18.34653645833332,18.34657333333331,18.34656166666668,18.34642124999997,0.0001485560338863,-34.05198369047619,-34.0519,-34.05203,-34.05204333333333,6.898302696081855e-05,0.046428572120411,0.0,0.0,0.0,0.126439762193161,347.7857143538339,360.0,360.0,360.0,55.214952973486405,,0.0024442053702047,601072800,24.9,151.0
18.38561210256409,18.42046499999999,18.361313333333328,18.326186666666658,0.0839926271059369,-34.72740581196581,-34.30580166666667,-34.71145,-35.15130833333333,0.4665036381049296,6.726153846887442,8.0,7.400000095367432,6.549999952316284,2.36043047940497,190.4830773769281,187.1500015258789,174.60000610351562,162.95000457763672,56.84090079408063,45788.0,1.5996844451566157,601072800,24.9,151.0
18.489760707635,18.57076,18.46524500000001,18.403242499999948,0.1308478909606356,-35.25979338919925,-35.13731833333333,-35.21458666666667,-35.34251666666667,0.1515919855758254,6.404469279603585,7.599999904632568,6.599999904632568,5.699999809265137,1.65053010033597,201.83128549533183,307.5,156.60000610351562,132.4499969482422,91.62402849838288,55723.0,1.6761156226465632,601072800,24.9,151.0
20.08277772435897,20.19289458333332,20.05432833333333,19.982895833333323,0.1116286113462533,-36.771461891025645,-36.516285,-36.72618333333334,-37.04747,0.2715893224153108,6.512500008138327,8.724999904632568,7.699999809265137,4.699999809265137,2.816445715470433,311.21153685221304,347.6500015258789,339.75,327.62499237060547,82.24251582921067,28623.0,2.927183115160655,601072800,24.9,151.0
20.00638923676012,20.08149416666666,19.95635333333331,19.92231833333331,0.1097007391038035,-36.576169065420565,-36.35626333333333,-36.40698666666667,-36.821958333333335,0.2678122770950827,4.878504667605196,7.649999856948851,5.099999904632568,2.299999952316284,2.8484364439624934,269.9757013365487,343.8000030517578,333.0,177.70000457763672,107.83308185346878,76872.0,1.7774729188430325,601072800,24.9,151.0
19.95519705128204,19.95743333333332,19.93694500000001,19.93030166666665,0.0698224437734324,-36.64175953846154,-36.421146666666665,-36.46235333333333,-36.91792333333333,0.2657284840412485,5.45538464807547,8.199999809265137,7.0,2.200000047683716,3.153620494302901,231.2876934711749,345.20001220703125,296.1000061035156,102.6999969482422,131.13730628395322,83837.0,1.6870172075732848,601072800,24.9,151.0
20.04155921146953,20.128708333333293,20.06356666666668,19.871453333333307,0.1170763484461975,-36.77739731182796,-36.48343,-36.74422333333333,-36.99421666666667,0.2377790105294632,5.889247340620846,7.800000190734863,7.400000095367432,3.299999952316284,2.8217117483586422,215.2612904190056,337.1000061035156,237.6000061035156,96.3000030517578,129.73856086890106,67296.0,1.4880213455683289,601072800,24.9,151.0
20.2670943283582,20.24813833333332,20.245418333333333,20.24157500000001,0.0526418158438856,-36.92984960199005,-36.78901166666667,-36.98889,-37.140345,0.2478558677524144,6.444776162171542,7.950000047683716,7.5,6.699999809265137,2.610310788594936,208.47761330675723,203.9000015258789,180.6000061035156,173.6500015258789,71.02185016700385,83928.0,1.2941426086494885,601072800,24.9,151.0
19.244025039682526,19.75731916666665,19.291315833333314,18.67279708333333,0.636071940283314,-35.2299158276644,-34.6418025,-35.27527833333333,-35.78776083333334,0.6838800479767474,8.25068028281335,9.0,8.5,7.800000190734863,1.3213847113900157,304.852382445011,330.5750045776367,321.15000915527344,312.5,72.99158342826387,77091.0,3.2771254568618744,601072800,24.9,151.0
18.38862308510637,18.43508708333328,18.3475908333333,18.34642666666668,0.0682106175209579,-34.340839716312054,-34.05195666666667,-34.351548333333334,-34.56995583333334,0.2568208263781745,4.814893606970919,7.800000190734863,6.699999809265137,0.0,3.7628334435885153,232.06489351962475,360.0,164.4000015258789,158.42499542236328,97.00176451862542,18299.0,0.8349900608853464,601072800,24.9,151.0
19.81462640243901,19.874337083333305,19.85707499999998,19.84668916666665,0.187837911216254,-36.63169398373984,-36.47006749999999,-36.64239833333333,-36.886945833333336,0.3734362375519992,7.596341508190807,8.600000381469727,8.300000190734863,7.599999904632568,1.9260684177672205,229.72682949119223,354.6999969482422,330.40000915527344,18.09999990463257,151.10099263468857,70411.0,3.5472943401691217,601072800,24.9,151.0
19.64722891456581,19.767784166666644,19.622174166666653,19.43774208333333,0.2517726443762603,-36.4968581232493,-36.35026499999999,-36.535426666666666,-36.589150833333335,0.1371863809452595,4.914285719895563,6.699999809265137,5.25,2.925000071525574,2.138664985631177,174.7197478318415,242.6249961853028,147.1999969482422,111.92499732971191,79.95177210283066,67738.0,1.85182293299344,601072800,24.9,151.0
19.952886830065346,20.170603750000005,20.03071999999997,19.76662416666665,0.256314154727629,-36.683331356209145,-36.52281,-36.65592,-36.837716666666665,0.1644748692993782,6.99607843394373,9.0,7.199999809265137,5.475000023841858,2.293422665847688,220.61764692792704,302.62500762939453,245.00000762939453,152.25,85.8725277630009,81184.0,2.234265508937114,601072800,24.9,151.0
19.74488754248365,19.87099083333331,19.76166333333333,19.608709166666657,0.1455581417587382,-36.430082588235294,-36.362005,-36.45138,-36.50652333333333,0.1433331899163442,6.210196090504235,9.150000095367432,5.800000190734863,3.75,3.131748460379908,229.5458816416124,317.34999084472656,295.1000061035156,124.75,102.52887503692764,81096.0,2.345561310657404,601072800,24.9,151.0
19.43639140070921,19.493687083333327,19.457882499999982,19.413615,0.0724009548922728,-36.13576875886525,-36.0686425,-36.09669666666667,-36.20536833333333,0.075039686113351,4.632978731488928,7.174999833106995,4.200000047683716,2.0999999046325684,3.167353238864188,245.0712756298958,292.79998779296875,250.20000457763672,225.375,61.23900335960741,28911.0,0.5581720148838861,601072800,24.9,151.0
18.79898458847736,18.90828833333333,18.811806666666627,18.700033333333263,0.1169040557396201,-35.66086905349795,-35.51354,-35.66169,-35.832276666666665,0.1513535072348495,6.918518541771689,7.800000190734863,7.300000190734863,6.800000190734863,1.6344809128257969,240.0592597575836,327.29998779296875,312.79998779296875,94.0999984741211,121.4985794038817,23199.0,1.662158631498981,601072800,24.9,151.0
18.65729811028499,18.78801666666664,18.68006166666663,18.50740500000001,0.1803677348650786,-35.43911677819083,-35.25618333333333,-35.48956333333334,-35.74852333333333,0.3588141041643906,6.906691469335201,8.800000190734863,7.699999809265137,5.400000095367432,2.53613289367824,242.7817844273211,344.20001220703125,267.1000061035156,151.8000030517578,107.32950034806004,69381.0,2.4067931437405923,601072800,24.9,151.0
18.31102506887051,18.34642666666668,18.34640166666668,18.26867666666664,0.0399384820440304,-34.17256964187328,-34.0519,-34.059513333333335,-34.28993666666667,0.1575054824899927,4.720661164315279,9.300000190734863,5.099999904632568,0.0,4.56515640279804,255.99090937543505,360.0,357.29998779296875,49.79999923706055,151.36403591193695,12395.0,0.5548331987939762,601072800,24.9,151.0
18.34641818840579,18.34642333333329,18.34641833333333,18.346407916666664,1.192997100381776e-05,-34.05188920289855,-34.051883333333336,-34.05189333333333,-34.05189333333333,1.3018216725735306e-05,0.0,0.0,0.0,0.0,0.0,360.0,360.0,360.0,360.0,0.0,,0.0007027280793906,601072800,24.9,151.0
18.34641763888888,18.34642333333329,18.346415000000007,18.34641166666665,1.0607066054145887e-05,-34.05188666666667,-34.051876666666665,-34.051883333333336,-34.0519,1.2396140633435976e-05,0.0020833333643774,0.0,0.0,0.0,0.0144337569448203,360.0,360.0,360.0,360.0,0.0,,0.000652939210885,601072800,24.9,151.0
18.346417966666653,18.34642666666668,18.3464175,18.34641166666665,1.1910903175163054e-05,-34.05189013333334,-34.051883333333336,-34.05188666666667,-34.0519,1.1526564015383223e-05,0.0060000000894069,0.0,0.0,0.0,0.0239897941056853,360.0,360.0,360.0,360.0,0.0,,0.0007176854521937,601072800,24.9,151.0
18.34641457711442,18.346419999999995,18.346415000000007,18.346405000000004,1.1967067897094211e-05,-34.0518847761194,-34.051878333333335,-34.051883333333336,-34.05189333333333,1.132952818810977e-05,0.0194029853637538,0.0,0.0,0.0,0.0398436570606035,360.0,360.0,360.0,360.0,0.0,,0.0009176340207627,601072800,24.9,151.0
18.34641556372548,18.34642208333329,18.346413333333288,18.346406666666667,1.1506038117744671e-05,-34.05188965686275,-34.051883333333336,-34.05189,-34.0519,1.2905315420864648e-05,0.0279411769965115,0.0,0.0,0.0,0.0568989383244799,357.36617638083067,360.0,360.0,360.0,21.7190659621636,,0.0009580771118821,601072800,24.9,151.0
18.346413499999983,18.34642333333329,18.346414166666648,18.34640333333332,1.3960193613868192e-05,-34.051884333333334,-34.051876666666665,-34.05188666666667,-34.05189333333333,1.1337985083572908e-05,0.0150000002235174,0.0,0.0,0.0,0.0360084741155956,360.0,360.0,360.0,360.0,0.0,,0.0008602489323555,601072800,24.9,151.0
18.34641689542482,18.346424999999986,18.346415000000007,18.34641166666665,1.1303979675551693e-05,-34.05189078431373,-34.051876666666665,-34.05189333333333,-34.0519,1.5471669242077593e-05,0.0058823530288303,0.0,0.0,0.0,0.0237635413855445,360.0,360.0,360.0,360.0,0.0,,0.0008787961741011,601072800,24.9,151.0
18.346419270833312,18.346431666666632,18.34642166666663,18.34641166666665,1.3557103857393108e-05,-34.05188972222222,-34.051883333333336,-34.05188666666667,-34.0519,1.2103441735308662e-05,0.0020833333643774,0.0,0.0,0.0,0.0144337569448203,360.0,360.0,360.0,360.0,0.0,,0.0007433018026497,601072800,24.9,151.0
18.34645219047617,18.34642249999996,18.346413333333288,18.34640333333332,0.000136692830726,-34.05189733333333,-34.05187333333333,-34.051876666666665,-34.05188666666667,6.317213748491375e-05,0.1371428602508136,0.1000000014901161,0.0,0.0,0.5750118900831698,351.18857138497486,360.0,360.0,360.0,47.7285265119212,,0.0018678854905896,601072800,24.9,151.0
14.960751739130426,15.049795416666656,14.956867499999971,14.868456666666674,0.1106223105352184,-31.23283322463768,-31.08053333333333,-31.233755,-31.39503583333333,0.1733195141359743,7.27608697310738,8.199999809265137,7.900000095367432,7.5,1.8467892872183729,316.22500204003376,335.0,331.15000915527344,319.69998931884766,54.69386333308314,21916.0,4.791464917926868,601072800,24.9,151.0
14.84098775462962,14.950354583333317,14.842384166666676,14.72993416666661,0.1324049647463496,-31.207241307870373,-30.98557833333333,-31.21808,-31.429885,0.2408188783073924,5.468402798209961,7.699999809265137,5.900000095367432,3.700000047683716,2.3807755576721465,219.144097227448,327.5500030517578,169.6999969482422,151.9749984741211,94.46346115707765,66573.0,1.9912447536745983,601072800,24.9,151.0
14.612161922043,14.72393416666666,14.534629166666647,14.48186291666665,0.1659576141872709,-30.901168252688173,-30.72170416666667,-30.82253,-31.018841666666667,0.2122623652310724,6.202419402618562,8.300000190734863,8.0,3.900000095367432,2.7902403903512343,283.7266122141192,327.4249954223633,315.75,283.74999237060547,67.55450294978867,67114.0,1.8572084822033992,601072800,24.9,151.0
14.61298872246695,14.77971583333334,14.603669999999994,14.462679999999962,0.1892745561851454,-31.01575248164464,-30.817526666666662,-31.003616666666662,-31.233238333333333,0.2309934613136794,5.697797346482718,7.199999809265137,6.099999904632568,4.599999904632568,2.231104426895992,176.97224644811143,185.5,146.89999389648438,137.8499984741211,87.2085988836168,64937.0,1.930179479955588,601072800,24.9,151.0
14.65501359374999,14.721813333333325,14.620165833333315,14.58939833333332,0.0845401910098574,-30.95387758928572,-30.75990583333333,-30.961706666666668,-31.1405275,0.2200972356791539,5.324999999487773,7.300000190734863,5.950000047683716,3.975000023841858,2.335704547393234,191.87187512431825,212.6749954223633,176.29999542236328,149.0500030517578,81.68898343853782,85549.0,1.863080655971612,601072800,24.9,151.0
14.719464949748732,14.778783333333308,14.693749999999994,14.623782499999948,0.1175082579440366,-30.90540447236181,-30.68736833333333,-30.910016666666667,-31.142781666666664,0.2288773134935598,5.535175897443115,7.599999904632568,5.900000095367432,4.1499998569488525,2.3182562493283863,215.1271351953248,295.9499969482422,201.3000030517578,155.4499969482422,81.02754172806786,80454.0,1.894325985437292,601072800,24.9,151.0
14.838657780612234,15.09200583333332,14.743815833333286,14.581787916666634,0.2941696935996292,-30.906170782312923,-30.67090583333333,-30.919341666666668,-31.12713833333333,0.2719194191172462,5.904591815736221,7.300000190734863,6.6499998569488525,5.199999809265137,2.2644701147644035,178.6142864567893,178.02499389648438,157.5500030517578,148.39999389648438,77.58899223751416,68480.0,2.105327879320104,601072800,24.9,151.0
15.336267561904751,15.328567499999991,15.270843333333318,15.146756666666631,0.2798146893970302,-31.29728737142857,-31.00243333333333,-31.211736666666667,-31.436251666666667,0.3658719972964545,5.774857128943716,7.400000095367432,6.5,4.549999952316284,2.105288039810698,183.44342802865165,177.6999969482422,156.89999389648438,140.25,68.53880664230982,84050.0,2.31964032384319,601072800,24.9,151.0
17.565222615176136,18.20708833333333,17.679924999999997,16.966980833333324,0.6709154577000574,-33.444859674796746,-32.94153,-33.574983333333336,-34.026136666666666,0.5810953615787615,7.6422764368173555,8.699999809265137,8.5,8.199999809265137,2.5971613880524,137.3430894060833,138.1999969482422,135.5,133.3499984741211,46.7803664224928,37224.0,2.880382962189699,601072800,24.9,151.0
18.34640919154227,18.34637958333333,18.346370000000007,18.3463625,0.0001360974046481,-34.05206445273632,-34.051883333333336,-34.05188666666667,-34.05189333333333,0.0004899886524571,0.1134328362879468,0.1000000014901161,0.0,0.0,0.5225430894452519,168.10074605514754,249.0499954223633,200.8499984741211,66.24999809265137,98.19827730393716,0.0,0.0058363080075293,601072800,24.9,151.0
18.346369343749984,18.34637833333329,18.346368333333288,18.34635833333332,1.4552606886813807e-05,-34.05188508333333,-34.051876666666665,-34.051883333333336,-34.05188833333334,1.0107389827028767e-05,0.0625000009313225,0.1000000014901161,0.1000000014901161,0.0,0.0523053452157466,160.33125041723252,244.32500076293945,171.20000457763672,53.02500057220459,101.59140067262636,,0.0016564405917144,601072800,24.9,151.0
18.34637194260484,18.34637833333329,18.346370000000007,18.34636499999999,1.1413816285550103e-05,-34.05187953642384,-34.05187333333333,-34.051876666666665,-34.05188666666667,9.72236623056697e-06,0.0609271532257661,0.1000000014901161,0.1000000014901161,0.0,0.0516055688584501,147.54966906048605,242.1500015258789,112.0,53.5,98.53460971344003,,0.0015957252082142,601072800,24.9,151.0
18.34637458333331,18.34638000000001,18.34637666666663,18.346368333333288,1.0413709248965815e-05,-34.05188170940171,-34.051876666666665,-34.051883333333336,-34.05188666666667,8.178012127248713e-06,0.0506410263956357,0.1000000014901161,0.050000000745058,0.0,0.051427111567854,161.3147437113982,245.9499969482422,212.20000457763672,55.19999980926514,97.31244418237624,,0.0015063086808522,601072800,24.9,151.0
18.34636693627449,18.34637166666667,18.34636666666665,18.34635833333332,1.225289857161234e-05,-34.05187803921569,-34.05187333333333,-34.051876666666665,-34.051883333333336,9.484827622551593e-06,0.0220588238581138,0.0,0.0,0.0,0.0417726197889443,159.53970590058495,243.9750022888184,171.8499984741211,57.75000095367432,104.48989279063284,,0.0007659226769609,601072800,24.9,151.0
